start,end,text
4426.78,4458.599999999999,il y a un client qui est mécontent de son achat dans 9 cas sur 10 d'ailleurs c'est des problèmes d'eau dans 9 cas sur 10 c'est des problèmes d'eau donc l'acquireur est mécontent de son achat qu'il ait raison ou qu'il ait tort à un moment ou à un autre il va invoquer la responsabilité du négociateur toujours vous savez pourquoi ? parce que j'entends hyper souvent les négociateurs nous dire oh non mais j'ai de bonnes
4458.599999999999,4488.98,"relations avec l'acquéreur on s'est très bien entendu ça va bien se passer et puis il m'a dit qu'il m'en voulait pas à moi ouais mais après quand il s'agira de sortir du pognon il se rappellera de l'argent qu'il vous a donné pour les honoraires et là il va dire « Oh, mais attendez, il y a de l'argent à récupérer, là. » Mais imaginons même qu'il n'ait pas cette idée. Son avocat aura cette idée. Parce qu'en fait, le travail d'un avocat, ça n'est pas de faire triompher la vérité."
4489.219999999999,4520.14,"Non, l'avocat, il s'en fout. La vérité, la justice. Non, non, non, ce n'est pas un redresseur de tort. Ce n'est pas un chevalier blanc, l'avocat, qui va sauver la veuve et l'orphelin. Non, l'avocat, son travail, c'est de faire gagner son client à tout prix et faire gagner son client en France et dans tous les pays civilisés faire gagner son client ça veut dire lui faire gagner de l'argent parce que n'oubliez pas en France"
4520.14,4550.3,la réparation du préjudice se fait par le paiement de dommages intérêts ça veut dire que en fait le travail d'un avocat et c'est officiel je ne suis pas en train de vous dire attendez il y a un truc que vous ne savez pas parce que moi je suis le chef des complotistes non non non non non le travail d'un avocat officiellement et je sais de quoi je parle c'est de faire gagner de l'argent à son client d'aller chercher de l'argent quelque part dans les poches du notaire
4550.3,4584.0599999999995,"dans les poches de l'agence dans les poches du diagnostiqueur dans les poches de celui qui a fait les travaux dans les poches du vendeur dans les poches de la dame d'à côté qui sortait son chien quand on a fait la visite et bien si on peut lui prendre de l'argent à elle on le fera, parce que l'avocat, c'est son unique mission, faire gagner son client en allant chercher un dédommagement quelque part, qu'on appelle des dommages intérêts. C'est ça son job. Donc l'avocat, à un moment, il va lui dire, écoutez, ce n'est pas compliqué monsieur, on va attaquer tout ce qui est attaquable."
4584.599999999999,4615.6,"On va voir si on peut attaquer le diagnostiqueur, mais on va attaquer l'agence. ah non non faut pas attaquer l'agence monsieur Madec il a été super moi je suis sûr que monsieur Madec il est pour rien ah non non non non non cher maître je vous arrête tout de suite c'est pas l'agence qu'il faut attaquer eux ils y sont pour rien et là l'avocat va dire si c'est aussi l'agence qu'il faut attaquer c'est comme ça que ça marche monsieur le le client si vous me dites faut pas attaquer l'agence"
4615.6,4647.54,"allez voir un autre avocat parce que ça veut dire que moi vous m'empêcher de faire mon travail. Vous m'empêchez de mettre en œuvre les actions nécessaires à l'exécution de la mission que vous me confiez de vous défendre. Moi, je dois attaquer l'agence aussi. Donc, vous voyez, même si l'acquéreur, il vous est très fidèle et très loyal, il dit « Non, mais il ne faut pas toucher à M. Madec, c'est un type sympa. » Le notaire, le notaire, pardon, l'avocat va dire « Je m'en fous que ce soit un type sympa. monsieur Madec il a une assurance"
4647.54,4678.679999999999,monsieur Madec vous lui avez donné des honoraires monsieur Madec c'est un professionnel un professionnel ça paye ah bon ? oui donc il faut protéger le négociateur avant tout le vendeur et l'acquéreur on n'est pas là pour les protéger donc il ne faut pas que nous nous investissions parce que bien sûr l'acquéreur lui il fait savoir ça à Patrick pour que Patrick aille dans son sens mais Patrick n'a pas le droit d'aller dans son sens
4678.679999999999,4709.84,"Patrick doit se tenir aussi éloigné que possible de ce nid de serpent qui est ce litige en préparation mais il ne peut pas dire à l'acquéreur allez vous faire voir ça ne me regarde pas mais juridiquement c'est le cas juridiquement maintenant que la vente est faite Patrick et la lucarne ne doivent plus intervenir dans ce dossier, nous ne sommes pas avocats nous ne sommes pas juges, nous ne sommes pas experts techniques, nous ne sommes rien"
4709.84,4741.5599999999995,"de tout ça les questions qu'on peut se poser et Michel les a posées Michel a posé un certain nombre de questions en disant, bah attendez qu'en est-il pour les mérules, c'est dans quel département qu'en est-il pour les termites etc, et bah vous voyez on est en Bretagne je disais tout à l'heure, vous voyez le nom Plogastel, on n'est pas en Haute-Corse on est en Bretagne, ça veut dire qu'on est dans un département concerné par les mérules parce que vous savez, les mérules, ce sont tous les départements du nord de la France et en particulier les départements côtiers, là où il fait à la fois suffisamment frais, froid"
4741.5599999999995,4771.8,"et à la fois suffisamment humide pour le développement des mérules. Donc bien entendu qu'on a un diagnostic thermite, oui, mais également mérule. Et moi, je ne l'ai pas ici parce qu'on doit avoir normalement le DPE, peut-être que c'est dans le compromis non il ne fait que 36 pages ça veut dire qu'il n'y a pas les annexes du compromis on n'a pas les mérules et les"
4771.8,4802.94,les termites mais il y a forcément ce diagnostic et effectivement c'est la première chose que l'acquéreur doit aller regarder est-ce que dans le diagnostic mérule on parle de l'humidité ça l'acquéreur doit aller le vérifier il faudrait que nous aussi d'ailleurs on puisse le vérifier pour essayer de nous couvrir un petit peu mais vous comprenez bien que toutes les déclarations de l'acquéreur c'est lui qui les fait est-ce qu'il a entièrement raison
4802.94,4834.099999999999,est-ce qu'il a pas mal raison mais il exagère un petit peu ou est-ce qu'il l'exagère complètement premièrement nous ne le savons pas deuxièmement ce n'est pas à nous de trancher nous ne devons pas nous impliquer dans la défense ou l'attaque de l'un contre l'autre absolument pas donc qu'est-ce qu'il doit faire Patrick parce qu'il ne peut pas dire aux acquéreurs
4834.099999999999,4864.7,"allez vous faire voir ça ne me regarde plus ce n'est pas possible combien il y avait d'honoraires d'ailleurs il y avait 11 400 euros Vous vous doutez bien que l'acquéreur se dit, les 11 400 euros, il y a de quoi payer mes travaux de salle de bain là-dedans. Donc, à un moment ou à un autre, l'acquéreur dira, monsieur l'agent immobilier, je veux récupérer tout ça. Donc, A, professeur à l'université et directrice d'association."
4865.820000000001,4897.26,"Pourquoi je fais A ? Parce que, ça vous m'avez peut-être déjà entendu en parler aussi à une époque, mais il y a eu sur les on va dire dix dernières années une augmentation drastique du nombre de mises en cause des agents immobiliers par les acquéreurs c'est à dire que le nombre de procès a explosé, on reproche de plus en plus de choses à raison ou à tort aux agents immobiliers et j'en discutais avec notre"
4897.26,4932.78,"caisse de garantie la SEGAP qui intervient dans chacun des dossiers de litige puisque c'est notre assurance J'en discutais avec eux en 2022-2023, c'était après le Covid. Et je disais à notre caisse de garantie, à notre contact là-bas, « J'ai l'impression que ça augmente un petit peu. » Et là, lui, notre caisse de garantie, nous dit « Non, nous on constate une augmentation depuis une dizaine d'années en tout. »"
4932.78,4965.28,"Enfin, aujourd'hui, ça fait une dizaine d'années. on constate ça depuis environ 2015, c'était à peu près ça et après j'en discute avec un avocat, notre avocat qui nous défend dans ces dossiers là donc un avocat qui est spécialisé dans les dossiers de transactions immobilières qui tournent mal et notre avocat de me dire, j'en ai discuté avec la SEGAP etc notre avocat de me dire dans 9 cas sur 10 c'est des profs et des fonctionnaires C'est des gens de l'éducation nationale."
4966.28,4996.799999999999,"Alors là, il est professeur à l'université, le monsieur Sébastien Denis. Elle, elle est directrice d'association. C'est typiquement le profil. Le profil qui fait des procès pour tout et pour rien. Le profil qui demande, etc. Bon, je vous avouerai que quand je vois les photos, quand même, je me dis, ils n'ont pas l'air d'inventer. Ça n'a pas l'air bidon quand même, leur demande. Quand je vois les photos. Mais c'est mon avis, ça n'est que mon avis. Alors, vous dites des emmerdeurs, et oui, des profs, et oui."
4997.2,5029.0599999999995,"Mais c'est vrai que dans la majorité des cas, ces problèmes-là, ça vient des profs. Et quand ce n'est pas des profs, c'est toujours des fonctionnaires. Et puis, c'est ça, des directeurs d'associations, de machins, etc. Ce ne sont pas des gens qui travaillent vraiment comme nous, en fait. Ce ne sont pas des agriculteurs, ce ne sont pas des artisans, ce ne sont pas des agents commerciaux comme nous. En fait, on a un peu autre chose à foutre. Nous, il faut qu'on bosse, il faut qu'on les paye, tous ces gens-là. Eh bien, oui. donc je ne suis pas très surpris de voir professeur d'université, directrice d'association ça colle mais d'un autre côté quand je vois les photos"
5029.0599999999995,5061.72,"je me dis bon ça a quand même pas l'air bidon ce qu'ils nous montrent là surtout ce que je ne comprends pas c'est cette première photo là vous voyez celle-ci là avec cette espèce d'énorme truc de champignon là j'ai l'impression que c'est un film d'horreur ce machin là, là ça a l'air vraiment crado, comment ça se fait que ça ait disparu après, est-ce qu'ils l'ont nettoyé alors s'ils l'ont nettoyé ils sont très bêtes il fallait surtout pas le nettoyer tant que l'expert envoyé par l'assurance n'est pas passé ou l'expert carrément judiciaire n'est pas passé fallait surtout pas le nettoyer ce truc là si effectivement c'était une espèce de grosse plaque de champignons"
5061.72,5093.18,"fallait surtout pas le nettoyer ça a l'air d'être des champignons maintenant je suis pas expert encore une fois je suis expert ni en moisissure ni en champignons donc Patrick lui qu'est-ce qu'il doit faire il doit expliquer aux acquéreurs que il doit leur dire « Normalement, je ne suis plus impliqué, je n'ai plus le droit d'intervenir, mais je vais quand même essayer de vous aider. » Mais il doit quand même placer le « Je n'ai plus le droit d'intervenir. » Légalement, je n'ai plus le droit d'intervenir. Parce que la vente est faite"
5093.18,5124.0599999999995,"et je n'ai plus le droit de rien faire, normalement. Mais je vais quand même vous aider un petit peu. Vous voyez, on place l'information selon laquelle on ne doit pas intervenir. Mais là, l'acquéreur va être mécontent. on lui dit mais je vais quand même essayer de vous aider un petit peu je vais transférer tout ça au vendeur, je vais en gros essayer de mettre en place une communication je vais transmettre vos demandes au vendeur, mais vous comprenez bien que qui est le meilleur"
5124.0599999999995,5154.24,"le meilleur conseil là, c'est le notaire c'est pas moi c'est le notaire, alors on renvoie la balle vers le notaire mais le notaire vous savez qu'il est exactement dans la même situation que nous. Le notaire, il est dans la même situation que nous. Il ne doit plus intervenir dans cette vente parce qu'elle est faite. Mais il n'est pas expert en moisissure, en tout ça, comme nous. Et le notaire, lui, il va faire la même chose. Il va se désengager en disant « Mais ce n'est plus trop mon problème. Voyez avec le vendeur."
5157.32,5189.58,"Ce n'est pas moi. Moi, je n'y connais rien. Je n'étais pas là. Je n'ai pas vu. » Et Patrick aussi doit dire « Moi, vous avez bien vu, il y avait du placo c'était impossible pour vous de le voir c'était impossible pour moi de le voir il n'y a que le vendeur qui peut nous dire tiens pourquoi les marchandises il n'y a que le vendeur qui peut nous dire ce qu'il y avait en dessous s'il le savait peut-être qu'il le savait, peut-être qu'il ne le savait pas peut-être qu'il a fait des travaux et il a caché des trucs peut-être que c'était là avant et que lui il n'a pas fait de travaux c'était les propriétaires précédents"
5189.58,5220.18,"tout ça moi je n'en sais rien tout ce que je peux vous dire c'est que comme vous quand j'ai visité rien de tout cela n'était visible quand est-ce que c'est arrivé quand, par qui, pourquoi, je ne le sais pas donc on renvoie un peu la balle au notaire, le notaire enverra la balle vers nous, il ne faut pas se leurrer et puis on renvoie la balle vers le vendeur en disant je transmets au vendeur bien sûr, parce que c'est avec lui qu'il faut voir, parce qu'il n'y a que lui qui sache tout ça je ne peux pas tellement"
5220.18,5250.8,"vous aider, je vais faire ce que je peux Donc, il faut que Patrick passe pour le mec sympa qui veut aider, il veut faire ce qu'il peut parce que c'est un mec sympa et puis ce n'est pas quelqu'un qui tourne le dos aux problèmes des autres. Mais il est très limité parce qu'à la fois, il ne sait pas ce qu'il y avait ou ce qu'il n'y avait pas. À la fois, il n'est pas expert. Lui, il est là pour commercialiser la maison. Les aspects techniques, il ne les connaît pas. C'est pour ça qu'il y a des diagnostics parce que les diagnostics doivent être établis par quelqu'un qui connaît la technique et qui est formé pour ça et qu'il y a des assurances pour ça"
5250.8,5282.200000000001,"et qu'il y a une habilitation préfectorale pour ça que moi je n'ai pas je suis là pour commercialiser je suis comme le vendeur chez Darty le vendeur chez Darty il ne sait pas comment fonctionne la télé à l'intérieur il peut vous dire que ce qu'il a sur la fiche de vente qui est fournie par le constructeur de la télé fournie par Samsung il y a les caractéristiques techniques et lui il peut vous expliquer les caractéristiques techniques comment c'est foutu à l'intérieur il ne sait pas parce que c'est un vendeur chez Darty Ce n'est pas un technicien. Moi, c'est pareil."
5282.96,5314.860000000001,"Donc, j'essaye de vous aider, je transmets au vendeur, mais c'est vraiment avec lui qu'il va falloir voir. Parce que moi, comme vous le comprenez bien, je n'y connais rien, je ne le savais pas. Et comme vous, je découvre tout ça aujourd'hui. Il m'était impossible de le voir avant. La petite leçon d'ailleurs que vous pouvez en tirer, c'est que quand on voit ici la maquette qu'a faite Patrick, alors c'est hyper bien qu'il ait fait une maquette, c'est une raison supplémentaire pour faire une maquette mais voyez qu'il manque des pièces et j'arrête pas de vous dire faites toutes les pièces"
5314.860000000001,5347.3,même celles qui ne vous semblent pas jolies même celles qui vous semblent moches et la deuxième chose c'est que quand on va dans la salle de bain qui est ici essayez de prendre des maquettes aussi complètes que possible c'est à dire que là Patrick aurait pu faire alors je ne l'en veux pas du tout de ne pas l'avoir faite parce que c'est vrai que c'est une salle de bain c'est pas un énorme salon mais Patrick aurait pu faire une autre photo ici qu'il regarde là aujourd'hui ça nous aurait été utile mais c'est facile de dire ça après la bataille c'est facile de dire ça maintenant
5347.3,5378.58,"une photo ici ça aurait permis de voir un petit peu plus la salle de bain et c'est pareil si on va au rue de chaussée je suis sûr que on va voir des pièces par exemple si je vais regarder dans la cuisine je vais voir Ah, oui, non, là, je ne rate pas grand-chose parce que la cuisine, elle est vide. Donc, effectivement, non, il n'y a pas trop de problèmes. Là, une seule photo, ça suffisait. Mais dites-vous toujours, quand vous êtes dans une pièce qui a des différents espaces"
5378.58,5409.74,"et différents éventuellement recoins, est-ce qu'une photo au centre, ça suffit vraiment ? Ou est-ce que je ne dois pas me donner la peine de prendre deux photos ? Bon, là, on voit de manière évidente qu'une photo au centre, on ne peut pas faire mieux. Là, c'est du bon sens. mais dans cette salle de bain là-haut comment ça s'appelle à l'étage c'est vrai qu'une deuxième photo aurait été utile une deuxième photo aurait été utile ou alors peut-être que Patrick"
5409.74,5439.94,"au lieu de se mettre ici là, il aurait pu prendre sa photo un peu plus près par là faire une seule photo mais un peu plus près par là ayez en tête que votre photo doit en montrer le maximum à la fois pour vos acquéreurs mais à la fois pour vous protéger plus tard dans les procès que nous avons nous donnons les visites virtuelles aux avocats on leur donne on leur donne les photos pour dire regardez à quoi ça ressemblait"
5439.94,5470.5,quand on a commercialisé parce que la maquette interactive elle a l'avantage de montrer toute la maison c'est pas juste 3-4 photos qu'on a prises pour présenter sur internet comme un agent immobilier traditionnel non on est en mesure de dire bah écoutez monsieur l'avocat et donc monsieur le juge derrière voilà ce que nous on a on nous a présenté et voilà ce que nous on a vendu et il n'y a aucune trace de moisi nulle part c'est super important super important donc
5470.5,5504.320000000001,voilà comment patrick doit s'y prendre mais je vais éventuellement vous appelez cet après midi patrick ou demain pour qu'on en discute plus bien sûr moi je voulais juste parler de ça pour pouvoir pouvoir vous montrer un petit peu tout ce système mais je vais vous appeler dans l'après-midi ou demain pour qu'on en discute plus précisément ok alors dernière question la question d'eric on a 25 minutes pour la traiter c'est parfait on va pas traiter la question de guillaume parce que guillaume n'est pas venu aujourd'hui d'ailleurs vous n'êtes pas nombreux du tout aujourd'hui là
5504.320000000001,5537.900000000001,je vais être très clair avec vous si je dédouble julien parce que julien alors les deux eric ne sont plus en double félicitations les gars julien par contre est en double donc je dédouble julien j'enlève moi à sandrine aussi est en double donc j'enlève un julien une sandrine mon retour mon compte de retour qui s'appelle pierre béliard et mon compte à moi j'en enlève 4 ça veut dire que vous êtes aujourd'hui 17 mois 4 vous êtes 13 alors que normalement une vision vous devez
5537.9,5568.9400000000005,"être dans les 40 environ habituellement regardez la dernière fois on était 37 vous étiez 37 là à pied non mathieu 18 hockey donc vous comprenez que là ça plaide pas pour continuer les visions le jeudi matin ça plaide pas pour les visions du jeudi matin parce que la 17 c'est vraiment très très très très faible alors que on n'est pas le lendemain du jour de l'an on est vraiment mi-fin janvier, normalement"
5568.9400000000005,5601.88,"on est tous au boulot, d'ailleurs une chose extrêmement importante vous devez tous mettre un gros coup de collier sur la rentrée de mandat, là le portefeuille de mandat global a beaucoup baissé après les fêtes et il ne remonte pas là vous êtes en train d'hypothéquer le printemps en ne rentrant pas de mandat maintenant vous êtes en train de saboter votre productivité au printemps, en mars. Et ce n'est pas le but. Vous devez là absolument cravacher sur la rentrée de mandat."
5602.2,5633.92,"C'est super important. Alors, la question de Eric. Pourrons-nous faire un point d'information sur le prêt collectif en copropriété et en particulier les options en cas de vente ? Ce n'est pas anodin quand on fixe le prix de vente. Oui, absolument, ce n'est pas anodin du tout. Alors, on va voir ça. c'est pas compliqué c'est pas compliqué du tout c'est une chose dont on a parlé quand j'en ai parlé un petit peu souvent vous m'entendez ça j'ai cru qu'on en a parlé 50 fois"
5633.92,5664.879999999999,non ça je me souviens d'en avoir parlé une fois quand on faisait les aides quand on faisait des points sur les aides à la rénovation l'ANA machin etc j'avais parlé du pré-collectif en copropriété Mais je crois que c'est à peu près Dans mon souvenir c'est la seule fois Où j'en ai parlé Alors le prêt collectif en copropriété Qu'est-ce que c'est ? C'est un prêt bancaire Alors attendez je vais ressortir
5664.879999999999,5696.0,Ici Prêt collectif En copropriété C'est un prêt bancaire Qui est contracté par Plusieurs copropriétaires d'un immeuble collectif pas forcément tous c'est un emprunt bancaire qui est contracté par plusieurs personnes plusieurs copropriétaires qui ont un but commun qui coûte de l'argent
5696.0,5726.66,"mais qui est géré par le syndic bien sûr, c'est le syndicat des copropriétaires par le syndic qui contracte ce prêt c'est pas monsieur Dumont mademoiselle Martinez et madame Vacherin qui vont voir la banque et qui disent on veut faire un prêt collectif parce qu'on a un projet dans la copropriété non ça passe par le syndicat des copropriétaires et ensuite par le syndic et c'est le syndic qui va le gérer donc c'est un prêt à plusieurs"
5726.66,5756.900000000001,"destiné à financer un projet commun collectif, ça peut être des travaux ça peut être l'achat d'équipement ça peut être un rachat de partie commune ça peut être n'importe quoi. On a un projet qui coûte des sous dans la copropriété et on décide donc d'emprunter à la banque parce qu'on n'a pas de quoi le financer nous-mêmes. Alors, ce prêt collectif, il peut servir à financer, je vous dis, des travaux sur les parties communes, façade, la toiture, l'ascenseur,"
5756.96,5789.44,"des trucs coûteux, des trucs coûteux qu'on n'a pas forcément les moyens de payer aujourd'hui. On n'a pas forcément le cash en banque pour payer la rénovation énergétique ou la toiture. C'est très cher une toiture. Ça peut être des travaux d'intérêt collectif partiellement privatifs, typiquement l'installation des compteurs individuels d'eau, comme ça a été beaucoup fait il y a une vingtaine, une trentaine d'années. il y avait encore beaucoup d'immeubles qui avaient l'eau chaude, l'eau froide"
5789.44,5821.26,"et éventuellement le chauffage collectif et puis on a dit, ben non, on va individualiser tout ça, ça coûte cher ça peut être le remplacement après d'équipements des portes, des machins la porte palière ça peut être également des acquisitions immobilières ça c'est intéressant, des acquisitions immobilières parce que la copropriété peut acheter des biens immobiliers aussi par exemple on rachète un petit bout de terrain à"
5821.26,5852.36,"côté là sur la maison d'à côté il ya un tour rachète un petit bout de terrain pour faire un garage à vélo peut imaginer ça on rachète ça ça se fait en fait ça s'est fait dans certains secteur un peu bourgeois il y a une vingtaine une trentaine d'années peut-être même un peu plus plus d'une trentaine d'années peut-être, 30-40 ans on a beaucoup supprimé"
5852.36,5884.18,"les gardiennes d'immeubles à Paris, dans toutes les villes un peu anciennes à Paris, à Lyon, à Bordeaux, etc. il y avait des gardiennes d'immeubles qu'on appelait des concierges avant, mais vous savez ça fait partie des mots qu'on n'a plus le droit d'utiliser on ne peut plus dire ni concierge, ni province, ni je ne sais pas quoi donc on dit des gardiennes d'immeubles c'est le même job on a pu le redire paysans plus haut là là c'est très mal de dire paysans les paysans ils sont fiers des paysans quand ils ont pas honte c'est pas une maladie honteuse c'est pas la blénorragie donc il ya une quarantaine d'années"
5884.18,5915.9800000000005,"peut-être on a beaucoup supprimé les gardiennes d'immeubles on a estimé que ça coûtait trop cher et on a remplacé les gardiennes d'immeubles par un digicode on s'est dit ah bah ça c'est beaucoup beaucoup moins cher, ça ne tombe pas en panne, et puis elle ne part pas en vacances. Et donc, on a vendu la loge de la gardienne. La loge de la gardienne, c'est un petit appartement qui est au Rexoissé, dans l'entrée. On l'a vendu. Et puis, c'est devenu un commerce, c'est devenu un petit truc d'artisan, c'est devenu un petit cabinet pour une profession libérale. Et puis, on s'est aperçu, finalement, que les gardiennes d'immeubles, ça ne se"
5915.9800000000005,5948.96,"remplace pas par un digicode aussi facilement. C'est utile, une gardienne d'immeubles. C'est utile pour plein de raisons. Et donc, il y a un certain nombre d'immeubles un peu bourgeois qui ont les moyens qui rachètent la loge de la gardienne qui a été vendue à un artisan ou que sais-je, pour remettre une gardienne. Parce qu'on se dit qu'on a beaucoup perdu quand on s'est débarrassé de la gardienne qui était finalement très très très précieuse. Donc, ça peut être pour racheter la loge de la gardienne. Typiquement, ça coûte cher. Ça va être un coût de 150, 200 000 euros, peut-être, je ne sais pas."
5949.48,5980.32,"Ça ne se rachète pas comme ça. Ça peut être également, et c'est pour ça que je vous dis que je vous en avais parlé à ce moment-là, pour des travaux de rénovation énergétique. Des travaux de rénovation énergétique parce qu'il y a une partie qu'on paye soi-même, qui n'est pas subventionnée, ou parfois c'est pour faire une avance sur les subventions qui viendront plus tard pour déclencher. Alors, comme je vous le disais, ce prêt collectif, donc, excusez-moi, donc je vous mets ici, financé,"
5981.62,6015.22,"des travaux ou des acquisitions. Je vous disais, acheter un petit bout du jardin d'à côté, quelque chose comme ça. Financer des travaux ou des acquisitions. Je vous disais, plusieurs personnes peuvent y participer, mais pas forcément tout le monde participe certains copropriétaires"
6015.22,6045.42,"ou tous. Certains ou tous. Ce n'est pas obligatoire. On peut avoir tous les copropriétaires, dans ce cas-là, on appelle ça un prêt collectif global, ou seulement certains copropriétaires, parce qu'eux sont intéressés par ce machin. Je vais vous donner un exemple tout bête. On a certains copropriétaires, c'est à dire les gens du 6ème étage qui voudraient racheter"
6045.42,6075.72,les parties communes pour en faire je sais pas quoi donc uniquement les gens du 6ème étage sont concernés ça pose aucun problème c'est pas forcément un projet qui doit emporter l'unanimité de tout le monde dans ce cas là comment ça se décide ? alors bien entendu en assemblée générale c'est-à-dire qu'on en parle entre nous mais il faudra mettre ça à l'ordre du jour
6075.72,6106.2,"de la prochaine Assemblée Générale et on verra ça au moment de cette Assemblée Générale alors si le prêt finance des travaux qui sont votés à la majorité dans le règlement de copropriété ou dans la loi de 1965 ce sont les mêmes règles de majorité qui seront utilisées pour voter le principe de ce prêt. C'est-à-dire que vous savez, on l'a étudié d'ailleurs il y a deux semaines ou quatre semaines, je ne sais plus, il n'y a pas"
6106.2,6137.5,"si longtemps, je vous ai expliqué qu'il fallait, selon les travaux, certaines majorités voire certaines unanimités. Eh bien, ce sont les règles de majorité et d'unanimité correspondant aux projets prévus, aux travaux prévus, qui seront retenues pour décider du principe même du prêt. Donc là, vous me direz, c'est assez logique, il n'y a rien de il n'y a rien d'extraordinaire si par contre ce ne sont pas des travaux qui sont votés"
6137.5,6172.599999999999,à ce moment là il faudra l'unanimité parce qu'il n'y a pas de majorité spécifique prévue si ce ne sont pas des travaux donc à ce moment là il faudra l'unanimité des copropriétaires pour l'adopter tout simplement et là encore vous me direz c'est pas irsut pour le remboursement c'est pas compliqué « Chaque copropriétaire concerné paye à hauteur de sa cote-part ».
6172.599999999999,6204.679999999999,"Ça veut dire « bah oui, c'est du bon sens, oui ». Chaque copropriétaire concerné, donc qui a adhéré à ce mécanisme, il doit rembourser au syndicat la part qui le concerne, lui, selon sa cote-part. Bien entendu, il y aura des intérêts qui là aussi seront payés à hauteur de sa cote-part parce que la banque elle prête contre d'intérêts et tous les frais associés seront payés à hauteur de sa cote-part C'est le syndic qui récupère ces sommes à travers des appels de charges"
6204.679999999999,6235.14,"Tout simplement, comme je vous l'ai dit, c'est géré par le syndic Donc là, encore rien de particulièrement compliqué lorsque on cède un lot concerné par un prêt collectif alors la question de l'articulation entre le prêt collectif et la vente d'un lot est très importante pour nous, spécifiquement pour nous parce que là elle influence l'information à donner au vendeur et à l'acquéreur le calcul du prix net vendeur et c'est là dessus que Eric nous interrogeait spécifiquement"
6235.14,6266.8,"et les engagements qui seront repris dans l'acte en gros si je vends un appartement dont le propriétaire a contracté ce prêt collectif le prêt collectif il est toujours en cours parce que j'ai dit un lot parce que c'est un lot de copropriété mais c'est l'appartement en fait je vends un appartement qui est concerné par un prêt en cours on peut le vendre, on peut pas le vendre oui on peut parfaitement le vendre et vous allez voir que les solutions sont relativement"
6266.8,6297.719999999999,"souples, mais il faut qu'on se pose des questions, comment ça marche notamment pour la définition du prix c'est vraiment là dessus que Eric nous interroge comment ça fonctionne ? alors le principe de base alors quand je dis un lot concerné en fait c'est un lot dont le propriétaire a contracté c'est pas le lot lui-même qui est concerné c'est le propriétaire, le vendeur donc le principe c'est solder"
6297.719999999999,6328.5599999999995,"la part du prêt par principe ça c'est le principe de base c'est à dire que le vendeur doit au moment où il vend dire bon je paye ma com je paye mon reliquat ça c'est le principe de base mais c'est pas obligatoire on peut faire différemment donc le vendeur il doit solder, imaginons qu'il lui reste encore, je vous dis une bêtise, 30 000 euros à payer parce qu'il a fait ce prêt pour la réfection de l'ascenseur par exemple il doit solder ça"
6329.98,6362.7,"avant la transmission du bien bien entendu, c'est-à-dire au plus tard au jour de l'acte authentique, ce sera pris en compte dans l'acte authentique ça signifie que le solde du capital qui est dû par le vendeur est exigible au moment de la vente par le notaire, par le syndic n'oubliez pas que le syndic a toujours la faculté de bloquer une vente s'il reste de l'argent à payer par le vendeur nous on n'a pas cette faculté là, le syndic il a cette faculté là ce principe il s'applique logiquement"
6362.7,6394.0,"c'est normal parce que l'engagement de remboursement des copropriétaires il ne se transmet pas automatiquement à l'acquéreur c'est le vendeur qui a pris cette décision pas l'acquéreur, on ne peut pas dire à l'acquéreur moi j'ai pris des décisions que vous allez assumer l'acquéreur dit bah non c'est pas mon problème à moi mais l'acquéreur peut dire d'accord j'accepte de reprendre ce prêt comme il peut dire non le principe c'est que c'est à vous de le solder, on va voir que ça se négocie bien entendu, et ça se négocie comment ? Dans le prix"
6394.0,6424.2,"du bien donc, solder la part du prêt par principe mais l'acquéreur peut reprendre le cours du prêt je dis le cours du prêt, je ne peux pas le dire comme ça l'acquéreur, il peut parfaitement le reprendre, parce que ce n'est pas une disposition d'ordre public vous m'entendez souvent parler des dispositions d'ordre public en vous expliquant que c'est une chose à laquelle on ne peut pas déroger même si on est d'accord et on veut déroger"
6424.2,6458.660000000001,on ne peut pas donc l'acquéreur le peut accepter de reprendre le remboursement à la place du vendeur à sa charge bien entendu dans ce cas on a des petites conditions la première prévue dans l'acte authentique de manière explicite Ça figure dans l'acte authentique. On ne décide pas ça de vous à moi. Le notaire informe le syndic de cette transmission.
6458.66,6490.8,"C'est le notaire qui, au moment de la vente, dira au syndic « j'ai prévu dans l'acte la reprise du prêt par l'acquéreur, vous le syndic, vous devez » et le syndic ne peut pas s'y opposer, « vous devez faire cette transmission ». On appelle ça une subrogation. Et troisième chose, l'acte doit clairement prévoir les modalités de cette transmission."
6492.46,6523.02,"Très important, dans l'acte authentique, on doit avoir toutes les modalités, combien reste-t-il à payer, quelles sont les échéances restantes, quelles sont les conditions d'assurance, de machin, de frais, etc. Parce que l'acquéreur doit être parfaitement informé de la sauce à laquelle il va être mangé derrière. Bien entendu, et vous l'imaginez, cette reprise va avoir une influence sur la négociation du prix de vente."
6523.58,6554.0,"L'acquéreur peut exiger une réduction du prix pour compenser ce qu'il va devoir rembourser après. le vendeur lui il peut considérer que bah non c'est un avantage parce que le prêt finance des travaux pertinents pour la copropriété donc c'est à l'avantage de l'acquéreur, vous comprenez pourquoi tout ça, ça va se négocier parce que chacun vendeur comme acquéreur a de bonnes raisons de dire non non non non non c'est vers moi que la couverture doit être tirée bien entendu alors bien entendu"
