start,end,text
6206.419999999999,6238.02,"L'agent va lui dire « Désolé madame, ça ne colle pas. » « Mais pourquoi ? Je ne comprends pas, je me suis donné du mal pour faire cette photo, monsieur. C'est lisible, j'arrive à lire. » « Oui, mais je ne peux pas, madame. Je ne peux pas accepter ça. Track fin ne l'acceptera pas. » pas une dame qui est en train de vendre de la drogue ça non c'est simplement une dame qui fait ce qu'elle peut pour essayer de répondre aux demandes de l'agent tout simplement ça n'est rien d'autre et nous on doit considérer cette dame comme suspecte mais on n'a pas le choix parce qu'elle va dire ah bah oui mais moi je peux pas faire mieux vous aurez pas mieux monsieur"
6238.02,6269.36,"l'agent je suis pas magicienne je suis pas informaticien moi j'ai pas mon petit fils sous la main il habite je sais pas où lui saurait faire ça mais moi je sais pas et si la dame ses vertus, nous on est obligé de dire le client refuse de se fournir certaines informations ou certains documents des documents semblent incohérents entre eux ou Alison avec sa cliente chinoise va être obligée de dire bah oui mais madame j'ai besoin d'une deuxième pièce d'identité mais j'en ai qu'une pièce d'identité avec"
6269.36,6299.38,"ma photo j'en ai pas deux, je voudrais bien mais j'en ai pas madame, bah oui mais j'ai pas le choix, il faut et là on rajoute une chose importante cette dame habite en Chine cette dame habite en Chine qu'est-ce que c'est la Chine ? c'est un pays qui premièrement est hors Union Européenne deuxièmement c'est un pays pas particulièrement coopératif dans la transmission des informations ça veut dire que selon"
6299.38,6330.099999999999,"l'endroit où la personne habite ou sa nationalité c'est un critère de suspicion supplémentaire si vous descendez vous trouverez un endroit alors il y a le comportement de la personne il est évasif, contradictoire les réponses changent au fil des échanges et puis vous allez avoir je ne sais plus à quel endroit ça se trouve mais voilà la société est étrangère les fonds semblent provenir de l'étranger"
6330.099999999999,6360.320000000001,"les fonds proviennent de l'étranger là encore La dame se situe à l'étranger, loin, en Chine, un pays pas particulièrement coopératif. Pourquoi ? Parce que si je prends une carte du monde, et j'en ai préparé une qui est ici, où est-ce que je l'ai mise Mathieu ? Voilà, elle est là. Selon le pays de provenance de votre client,"
6360.32,6392.74,et bien le degré de suspicion n'est pas le même allez tous citez moi un pays non suspicieux citez moi un pays pour lequel on n'a pas de raison particulière de se dire oh lui il est louche je vous mets ici comme ça on ne peut pas voir tout le monde ici Citez-moi un pays dont on se dit qu'il n'est pas louche
6392.74,6426.3,"Belgique, Suisse, Espagne Julien qui dit Monaco Belgique, Suisse, Espagne, exactement Alors, la Suisse, moins évident Belgique, Espagne Pourquoi ces pays ne sont pas louches du tout ? Parce que c'est l'Union Européenne Déjà, premier principe, à partir du moment où un client se trouve Ou alors son argent provient d'un pays hors Union Européenne Déjà, il y a un premier risque Il y a l'Union Européenne, ce qu'on appelle les intracommunautaires"
6426.3,6464.400000000001,"Et les extracommunautaires hors Union Européenne Donc, la Suisse, ce n'est pas l'Union Européenne Et c'est un paradis fiscal Souvent on pense, mais ce n'est pas très vrai, ça n'est plus très vrai C'est pour ça que la Suisse, il faut le déclarer, mais ce n'est pas un truc aussi louche que ça Bien. Maintenant, citez-moi un pays extrêmement louche. Un pays qui, selon vous, est vraiment à soupçonner en top priorité. Brésil, Colombie, Colombie, Ukraine, Maroc, Qatar, Russie, Chine..."
6464.400000000001,6495.3,"Alors là, vous en avez... Vatican. Alors le Vatican, c'était quoi ? C'était les fiables ou les pas fiables ? Je crois que c'était les fiables. Qatar, Bolivie, Tunisie Ilkayman, ouh Ilkayman Marc est un expert Alors, déjà Tous les pays en guerre Chaque fois qu'un pays est en guerre Au Congo, il y a la guerre En Libye, il y a la guerre En Syrie, il y a la guerre Au Liban, il y a la guerre Tous les pays en guerre Sont ultra"
6495.3,6526.44,"Suspects Ensuite, il y a des pays qui ont une législation relative à la fiscalité qui est relativement laxiste. Ça ne veut pas dire que ce sont des pays de bandits et d'escrocs, mais ils ont une législation relativement laxiste. L'Algérie, le Maroc, la Tunisie, l'Égypte, le Brésil. Ce ne sont pas des pays hyper louches, mais ce sont des pays qu'il faut quand même suspecter."
6526.44,6557.820000000001,"après il y a les pays louchissimes alors la Russie l'Ukraine, vous les avez cités vous avez raison, et il y a même une liste qui est établie par là les douanes les pays les plus louches ce sont des îles principalement ce sont des paradis fiscaux qui sont absolument non coopératif en matière"
6557.820000000001,6590.14,"fiscale. Antigua, Bahamas, Anguilla, Belize, Fidji. Alors vous voyez que ici, ils ont mis la Russie. Ils ont enlevé l'Ukraine depuis la guerre en Ukraine. Normalement, l'Ukraine en faisait partie. L'Ukraine est un des pays factuellement les plus corrompus au monde. Un des plus corrompus au monde entier. Mais depuis la guerre avec la Russie, etc., comme d'un coup les Ukrainiens sont victimes de cette attaque. Ça, c'est vrai. Mais d'un coup, du coup, ils deviennent"
6590.14,6622.0,"des saints. Et ce pays qui est épouvantablement corrompu, on l'a enlevé de la liste des États et des territoires non copiés. Non, mais c'est des gentils. Par contre, la Russie, on les garde. Oh, c'est des méchants. Alors, c'est vrai que la Russie, ils ne sont pas hyper coopératifs. Je ne suis pas en train de dire que la Russie n'est pas corrompue. Ils le sont. Mais l'Ukraine l'est factuellement, très sincèrement. Encore plus. L'Ukraine n'en fait plus partie. Bon, on n'est pas là pour discuter de ça. von der Leyen qui a décidé de ça. Donc, en dehors de ça,"
6622.400000000001,6655.0,"il y a des pays qu'on peut considérer comme généralement fiables, même s'ils sont hors Union Européenne. Des pays vraiment fiables hors Union Européenne, est-ce que vous pouvez m'en citer, s'il vous plaît ? Vous avez certainement des idées. Fiables, mais pas Union Européenne. Oui, on leur donne beaucoup de pognon, ça c'est vrai. Canada, tout à fait Jocelyn, exemple parfait. Canada, pays ultra-fiables, Ce n'est pas l'Union Européenne quand même. On doit quand même les considérer comme extra-européens. Mais le Canada est hyper fiable. Les Etats-Unis, très fiable. Grande-Bretagne, très fiable. Vous dites Grande-Bretagne ou Angleterre, plusieurs oui."
6655.24,6685.34,"La Nouvelle-Zélande, qui est ici. L'Australie, qui est là. Ce sont des pays occidentaux qui ont des standards en matière de gestion fiscale ultra élevés, ultra pointus. Ils sont très transparents. Toujours des petits pépins. mais ils sont considérés comme ultra fiables. Par contre, là, ici, il y a un pays que personne n'a cité, c'est la Chine, parce que la cliente est chinoise. La Chine, c'est quoi ? C'est un pays louche ou c'est un pays clean ? Ce n'est ni l'un ni l'autre."
6686.58,6717.24,"Ce n'est ni l'un ni l'autre. C'est un pays qui ne coopère que lorsque c'est dans son intérêt. Lorsque ça n'est plus dans son intérêt, la Chine ne coopère pas. Et personne n'a les moyens de faire pression sur la Chine. Ils sont tellement puissants. ni les Etats-Unis, ni la France ni l'Union Européenne ne peut faire une quelconque pression sur la Chine pour la forcer à coopérer en matière d'échange d'informations si la Chine ne le souhaite pas la Chine ne coopère que lorsqu'elle le souhaite lorsque ça ne l'arrange pas elle ne le fait pas et c'est même pas la peine de lui demander une deuxième fois"
6717.24,6747.92,"ils n'iront pas à la demande donc ici on est dans pour Alison dans un cas où premièrement elle ne connait pas la cliente, il va falloir qu'elle lui demande deux pièces d'identité. Mais, il est fort possible qu'on soit obligé, pour ce dossier-là, de faire une déclaration à trac fin. Alors, faire une déclaration pourquoi ? Pour dire que la cliente est malhonnête ? Non, uniquement pour dire que la cliente est en Chine et qu'on ne l'a pas rencontrée. C'est tout. Alors, trac fin, quand ils vont"
6747.92,6778.5199999999995,"voir ça, ils vont très probablement dire « Bon, ça dégage, on s'en fout, on ne veut plus en entendre parler. » Mais nous, il faut qu'on soit en mesure de prouver qu'on l'a déclaré. et c'est exactement le même cas avec la question de Daniel tout à l'heure Daniel est-ce que vous pourriez me faire un copier-coller s'il vous plaît de votre question tout à l'heure parce que là j'aurais du mal à la retrouver dans tout le chat voilà à ce sujet j'ai un prospect SCI c'est à Boulogne-Biancourt parce que Daniel"
6778.5199999999995,6813.599999999999,"est dans le 92 qui vient de renoncer à me fournir la liste de documents il me transmet les documents n'importe comment en faisant preuve de mauvaise volonté mais voilà On est exactement dans le cas parfait. Ici, on a le client refuse de transmettre certains documents. Il refuse de transmettre, de fournir certaines informations. Et vous avez un petit peu plus bas sur son comportement. Alors, le client est évasif."
6814.04,6846.5,"Les réponses changent. il me demande bizarrement d'être particulièrement dis... s'il vous plaît particulièrement discret il demande de contourner une étape normale du dossier il devient nerveux ou agressif lors des demandes de justificatif, il refuse de répondre à des questions tout à fait simples, tout à fait ordinaires, j'en abonde et qu'est-ce que vous faites dans la vie monsieur ? ça vous regarde pas ? bah si, j'ai besoin de savoir, et d'ailleurs sachez-le, dans peu de temps, dans Eglantine d'ici quelques jours, on va rajouter ici la date de naissance et les comment ça s'appelle ?"
6846.5,6876.599999999999,"La profession des clients. Vous allez devoir ajouter la date de naissance et la profession des clients. Là encore, on ne le faisait pas jusqu'ici. Il faut qu'on le fasse. Donc là, vous voyez, le client de Daniel, il correspond à des choses ici. Ça veut dire que Daniel, imaginons qu'il n'arrive pas à tout ça, il va falloir qu'il envisage de faire une alerte, de déclencher une alerte. ça ne veut pas dire que ce monsieur va finir en prison et que la légion étrangère va venir lui casser la gueule"
6876.599999999999,6907.0,"c'est pas ça du tout mais il y a une chose qui est très importante c'est que dans les contrôles qui arrivent et ça d'ailleurs vous le voyez de manière assez claire dans l'article qui est là, lisez-le vraiment mais moi je l'ai confirmé par d'autres moyens en cas de contrôle la DGCCRF va nous dire montrez-moi la preuve des déclarations que vous avez faites à Trakfa et ils vont dire non il n'y en a pas assez vous auriez dû en faire plus bah oui mais moi"
6907.0,6937.32,"je n'avais pas de client suspect c'est pas vrai vous n'avez pas fait votre travail de dénonciation et ça c'est très clair si ils estiment que nous ne faisons pas assez de dénonciation tout en nous disant mais vous savez vous pouvez dénoncer des tas de gens pour lesquels ce n'était pas nécessaire c'est pas grave il ne vous arrivera rien soyez tranquille par contre si vous ne dénoncez pas là il va vous arriver des trucs Et quand je vous dis qu'il va vous arriver des trucs, c'est regarder ce qu'il y a ici. 210 000 euros d'amende, interdiction d'exercer."
6937.7,6968.160000000001,"Interdiction d'exercer définitive ou temporaire, ça veut dire quoi ? Ça veut dire qu'on nous prend notre carte professionnelle et on nous dit que vous n'avez plus le droit d'être agent immobilier pendant 3 mois, 6 mois, 1 an, 2 ans, à vie. Ça veut dire quoi ? Ça veut dire qu'on n'a plus le droit de rentrer le mandat, on n'a plus le droit de faire de vente. Vous savez que si demain, imaginons, on a une interdiction d'exercer, tous les honoraires qu'on doit toucher sur les actes authentiques de après-demain, après-demain, on n'a plus le droit. le client va les garder on n'aura travaillé pour rien, on n'aura plus le droit d'encaisser les honoraires pendant toute la"
6968.160000000001,6998.8,durée de l'interdiction d'exercice vous comprenez à quel point c'est disproportionné comme sanction disproportionné et on voit en lisant ce qui est ici et toutes les autres recherches que j'ai faites et les gens que j'ai appelés avec qui j'en ai discuté la sévérité des contrôles et des sanctions est absolument démesurée c'est de la folie c'est pour ça que nous auprès de vous on est
6998.8,7031.3,"aussi comment dire strict sur les documents on vous dit on n'a pas le choix il faut c'est pas pour vous casser les pieds si on vous dit que ce document il va pas vous comprenez bien qu'on n'a pas le choix, l'enjeu derrière il est gigantesque gigantesque alors"
7031.3,7062.54,"la prochaine fois qu'on va se voir on va rentrer dans le détail de, et là ce sera beaucoup plus pratique beaucoup plus pratique ce qu'on va faire la prochaine fois on va rentrer dans le détail de vos obligations je vous ai préparé un certain nombre de choses ça c'est pour vous Votre propre cartographie des risques Je vais vous expliquer ce que c'est qu'une cartographie des risques Et vous allez faire votre propre cartographie des risques Je vous ai préparé une notice Complète"
7062.54,7093.22,"Explicative Je vous ai préparé Plein de choses Sur vos obligations personnelles Sur votre questionnaire d'autodiagnostic Pour que vous puissiez vous dire j'en suis où, je fais quoi j'ai essayé de vous faire le truc le plus didactique possible combien je fais de mandat par an combien je fais de vente par an qu'est-ce que je fais des maisons, des appartements"
7093.22,7125.58,"des immeubles, des machins, des trucs etc tout ça c'est ce que je vais vous expliquer la prochaine fois, je pense la semaine prochaine je sais pas exactement quand pour que vous puissiez faire établir votre propre cartographie des risques. Pour que, si vous êtes contrôlé par une DGCCRF, vous puissiez dire, je suis en règle. Je fais ce qu'il faut. Ok, je m'y prends peut-être un peu tard. J'aurais peut-être dû m'y prendre en 2016. D'accord, ok, merci. Mais en tout cas, maintenant, je suis au clair. Je prends la chose"
7125.58,7155.58,"sérieusement. Et que vous soyez tranquille. Que ce risque, vous puissiez le mettre derrière vous. Alors, les prochaines visions qu'on va faire à ce sujet-là seront hyper pratiques. Ce sera vraiment de l'explication de quoi, comment, comment vous vous y prenez, qu'est-ce que vous devez faire, de quelle manière, etc. Ultra pratique. Vous pouvez très bien ne pas suivre nos recommandations et ne pas venir à ces visions. Nous, nous avons l'obligation d'être en mesure de démontrer que"
7155.58,7185.679999999999,"nous vous avons envoyé les documents, nous vous avons envoyé ceci, nous vous avons envoyé cela. On doit garder ça. C'est la raison pour laquelle on vous enverra à tous des informations en signature électronique pour qu'on puisse dire derrière, oui, on l'a bien envoyé à chaque agent, voici le certificat de signature électronique où il l'a reçu, c'est bon, on est en règle. Vous, derrière, vous avez la possibilité de dire, ça ne m'intéresse pas, je ne le ferai pas, je ne viendrai pas à vos visios,"
7185.759999999999,7217.56,"je vais me débrouiller, je vais le faire moi-même, avec un cabinet extérieur, j'ai un copain avocat qui va m'aider, j'ai ceci, vous pouvez, vous le pouvez, mais je vous le dis, considérez cela avec sérieux, mettez ce risque dernier vous faites-le une bonne fois pour toutes pour être à l'abri et pouvoir vous dire bon ben maintenant je continue à travailler à l'aise l'esprit tranquille plutôt que d'avoir une épée de Damoclès au-dessus de la tête le lien que nous a envoyé Pierre est une alerte très très très"
7217.56,7248.0,"sérieuse hyper paire sérieuse. OK ? C'est vraiment important. Est-ce que vous avez des questions, les amis ? S'il y a des questions que je n'ai pas lues, qui sont perdues dans le chat, n'hésitez pas à me les remettre par copier-coller. Marc dit, ça fait un peu gouvernement de Vichy. Pire même, je trouve. Sérieusement. Ah non, mais sincèrement. Moi, je trouve que c'est perso. Parce que là, il s'agit vraiment de considérer que tout le monde est suspect."
7248.5199999999995,7278.56,"Bon. c'est incroyable ce qui est dit ce soir nous dit Valérie oui, je suis d'accord pour savoir qui fait quoi, parce que nous on est dans un monde qui vit tout le temps de l'irresponsabilité des uns et des autres personne n'est jamais responsable de rien etc qui a fait ça ? C'est Sapin c'est Sapin, ministre de l'économie sous François Hollande, c'est Sapin et Hollande qui ont fait ça, c'est leur création à eux, faut savoir dire"
7278.56,7308.64,"ça c'est un tel qui l'a fait, ça c'est un tel qui l'a fait ça c'est un tel qui l'a fait, quand il arrive quelque chose quand il se passe quelque chose ça c'est lui, quand même il faut avoir en tête ce que les uns et les autres font et ont fait, et ça c'est sapin quand il était ministre de l'économie et des finances sous François Hollande, François Hollande lui a dit oui, il faut faire croiser les courbes du chômage il faut que ça reparte, il a complètement foiré ça par contre pour ce qui est de mettre en place un système de flicage permanent, il est très très fort Très très très très fort"
7308.64,7341.900000000001,On nous pousse à la délation C'est pire qu'en Chine Ça va profiter aux notaires D'ailleurs c'est Violine qui dit ça Et la prochaine fois dans un cas concret On parlera du cas précis de Violine Qui est super intéressant parce qu'il est hyper illustratif Je ne vous donnerai pas les noms et les prénoms Des clients Je ne vous montrerai pas les documents Parce que là ça peut jeter la suspicion Potentiellement sur quelqu'un Mais le cas de Violine dont on parlera la prochaine fois Il est extrêmement illustratif de ce qu'on va voir.
7342.860000000001,7374.04,"Comment on peut mieux se former ? Déjà, je vous conseille de suivre les visios qui sont là, vraiment. Ce qu'il y a à Violine, c'est que vous, vous n'avez pas fait les visios sur Trackfin des autres années. C'est pour ça que vous repartez un petit peu à zéro là-dessus. Suivez les visios, on va vous guider, on va vous aider. Et puis n'hésitez pas, vous pouvez faire des formations en dehors du réseau pour ça. Je serai là pour les Trackfin car j'aime vos visios. C'est gentil ça. Mais entre le 5 et le 12, je serai sur le sable en pensant à vous. Vous avez bien mérité des vacances, Véro, franchement. Mais la semaine prochaine, je vais essayer d'en mettre une la semaine prochaine."
7374.74,7408.06,"Pour les vendeurs n'ayant pas encore de taxes foncières, une estimation des impôts suffit-elle ? Mais un écrit des impôts risque d'être difficile à avoir. Alors oui, un écrit des impôts pour la taxe foncière est quasiment impossible à avoir. En fait, quand vous dites qu'ils n'ont pas encore de taxes foncières, il faut regarder la raison pour laquelle ils n'en ont pas encore. Et selon le cas, on peut trouver une solution ou pas. Donc dans ce cas-là, vous voyez avec l'animation, Soazic, et on voit au cas par cas, quelle est la raison pour laquelle on n'a pas de taxe ancien pour cette personne. Personnellement, je ne remplirai jamais ce genre de délation. Je stoppe le mandat ou la vente, mais la délation, quelle horreur."
7409.68,7439.68,"Je ne vais pas vous blâmer Valérie. Je ne vais pas vous blâmer parce que ce système, moi personnellement, je le trouve à dégueuler. C'est perso. regardez, il faut être honnête les amis, il ne s'agit pas d'être complotiste, anti-vax, machin je ne sais pas quoi mais ce qui s'est passé, la politique qui a été mise en oeuvre pendant le Covid c'est du même ordre et je ne suis pas en train de dire les vaccins c'est bien ou c'est pas bien pas du tout, absolument pas moi personnellement, je suis persuadé que"
7439.68,7471.3,"les vaccins en général c'est un truc super ce vaccin là en particulier, je n'en sais rien je ne suis pas médecin, je n'en sais rien donc je ne vais pas donner mon avis qui n'a aucun sens Par contre, du point de vue des libertés publiques, du point de vue du droit, les mesures de surveillance et de délation et de contrôle qui ont été mises en œuvre pendant le Covid, vous en auriez parlé à n'importe quel juriste spécialiste des libertés publiques avant la crise du Covid, il vous aurait rionné en disant « en France, ce que vous racontez n'arrivera jamais, monsieur, ce n'est pas possible »."
7471.3,7503.56,"Et bien pourtant, ça a eu lieu. Et le peuple l'a mis en œuvre en disant « D'accord, c'est plus l'immobilier d'avant, ça va faire comme l'agricole. » Alors Cathy a mille fois raison, ça. On va faire plus de papier que d'être sur le terrain. Cathy a raison parce qu'en fait, et j'avais cette discussion la semaine dernière avec l'un d'entre vous, ces obligations traque-fin qui nous sont imposées, ce n'est pas parce qu'ils se sont dit « Tiens, on va faire chier les agents immobiliers. » Demandez à n'importe quel agriculteur. C'est pareil. c'est pas Tracfin lui"
7503.56,7535.34,"mais c'est d'autres choses demander à n'importe quel avocat c'est pareil, demander à une infirmière c'est pareil, demander à n'importe quel artisan c'est pareil, c'est la même chose c'est exactement comme si on nous avait mis une ficelle avec un nœud coulant et que petit à petit on serrait de plus en plus le nœud, de plus en plus de plus en plus est-ce qu'on peut balancer mon concurrent qui indique exclusivité sur Tracfin alors que c'est faux. Non, ça, c'est pas pour Tracfin. Ça, c'est pour la DGCCRF."
7535.86,7568.22,"Je me sens pas balance. J'ai prévenu mon vendeur du ProSmen et la foudre va tomber. Je suis en colère. Oui, mais ça, c'est la DGCCRF pour une infraction au droit de la concurrence. C'est une rupture du principe de concurrence. Donc, c'est pas Tracfin. Tracfin, ça, il s'en fout. Tracfin s'en fout, ça. Pas dispo jeudi prochain. Enfin, OK, on va voir ça. Idem. Alors ça, Sandrine, je m'attendais à ça de vous. Je ne ferais pas non plus de délation, je ne préférerais pas prendre le mandat. Oui, mais parfois, il y a un truc qui arrive au cours du mandat ou au cours de la vente."
7569.0,7607.38,"Et là, vous n'avez pas trop le choix. La suspicion quand même fait partie de notre quotidien à cette époque, ça n'est pas forcément descendu. Oui, tout à fait, vous avez tout à fait raison, Jocelyn. Jocelyn qui connaît particulièrement l'histoire. Oui, absolument. Mais ce que vient de nous dire Sandrine est intéressant, parce que Sandrine dit, je préfère ne pas prendre le mandat. Et Valérie avait dit quelque chose de très similaire juste au-dessus. Mais le problème, c'est que quand vous avez un pépin comme ça qui arrive, non pas au moment du mandat, mais vous le voyez, plus tard, au moment où on est le compromis signé."
7610.28,7640.54,"Ça, ça arrive. Je vais vous donner un exemple qu'on a déjà eu. À l'époque, Trackfin n'existait pas. On a déjà eu cet exemple, un acquéreur de 22 ou 25 ans, un jeune homme, ouvrier mécanicien dans un petit garage auto du coin, un petit truc comme ça, au SMIC, donc un jeune de 22-25 ans ouvrier mécanicien au SMIC"
7640.54,7670.820000000001,"qui signe un compromis qui se porte acquéreur d'une propriété équestre à 1,8 millions sans conditions suspensives de prêt si vous ne déclarez pas ça à traque fin vous êtes foutu alors vous avez pris le mandat vous avez fait tout ça, on arrive au moment du compromis ou au moment de l'offre là et ce cas on l'a eu on l'a eu il y a longtemps"
7670.820000000001,7705.0199999999995,"je vous dis c'était avant l'existence de Trakfins c'était en 2008, 2007, quelque chose comme ça on a eu ce cas ça c'est un cas on doit le déclarer à Trakfins si on ne le fait pas là et que ça tourne mal là on ferme la boîte on ferme la boîte c'est pour ça en fait que vous comprenez bien qui mettent des sanctions aussi délirante. Interdiction d'exercer. C'est pour bien faire comprendre aux agents immobiliers on vous tient par la gorge."
7706.36,7738.22,"Si vous n'êtes pas en mesure de prouver que vous avez fait ce qu'on veut que vous fassiez, vous disparaissez, on vous élimine. Vous cessez d'exister professionnellement. C'est pas genre allez vous payer une ou deux amendes et recommence pas petit vilain. Non, non, non, Non, non. Là, ce qui prouve une chose, c'est que l'État, lorsqu'il veut être impitoyable et intransigeant pour faire observer la loi, il sait faire. L'État sait faire appliquer la loi en étant intransigeant."
7739.6,7770.76,"Vous allez me dire, mais attendez, mais tous les vendeurs de drogue qui sont dans la rue, les violeurs de gamins, qui ne sont même pas en garde à vue ? Parce que l'État nous dit « On n'a pas les moyens, c'est difficile. » Là, ils les ont les moyens, ils savent faire. Là, ils savent dire aux agents immobiliers « Les gars, vous allez obéir. » C'est pour ça que je vous dis tout ce mécanisme, il me donne vraiment envie de vomir. Mais c'est mon avis. On arrête d'en parler, on arrête de parler de ça, parce qu'on a certainement parmi vous qui ne sont pas d'accord et qui se disent « Il est bien gentil Nicolas, mais son avis sur la question, elle ne m'intéresse pas. Je n'ai pas envie de savoir que Nicolas trouve ça dégueulasse."
7771.22,7802.82,"C'est son problème, qu'il me foute la paix. Moi, je trouve ça normal. Ok. et je n'ai pas à vous dire que vous avez tort ou que vous avez raison donc j'arrête de vous embêter avec ça, on en discutera éventuellement quand on déjeunera ensemble ou qu'on prendra un verre mais voilà, moi de mon point de vue c'est un système gerbant du coup, d'où ça venait son argent ? on a su, bah non, il n'a jamais pu acheter il n'a jamais pu acheter, bien sûr ça a très mal tourné, elle a fini en procès cette histoire elle a fini en procès merci pour toutes ces précisions, c'est terrible tout ça on nous force à être de plus en plus méfiants, peu importe ce qu'on en pense nous devons nous y conformer simplement pour se mettre en sécurité et ne pas être mis en cause, oui, vous avez tout à fait raison"
7802.82,7832.92,"on n'a pas le choix, c'est au niveau des clients que c'est délicat, ça peut les décevoir, ils peuvent ne pas comprendre, oui, parce que eux les clients la mémé dont on a vu la main tout à l'heure, elle elle se dit pourquoi on soupçonne de vendre de la drogue qu'est-ce que c'est que cette histoire ? Mais oui, bien sûr Peut-on être sectionné si on submerge, traque fin de délation ? Ah, je sais pas je sais pas Ils n'ont qu'à faire leur boulot, je ne suis pas leur sbire pour détecter à leur place, qu'ils traquent déjà les voleurs politiciens, c'est exactement ça en fait en fait"
7832.92,7864.6,"ils nous transforment en leur petite police pour que nous fassions leur boulot mais qu'eux fassent ce travail là, ok je le comprends c'est normal mais qu'ils disent aux professionnels de l'assurance, de l'immobilier, du machin maintenant vous allez devenir nos auxiliaires vous allez devenir nos enquêteurs, ça vous plaît, ça vous plaît pas vous allez faire ce travail ça c'est absurde le pire c'est que le blanchiment d'argent je parle de très gros montants, se fera toujours oui absolument, et regardez tous les kebabs les barbiers les trucs, les croustis poulets etc on le sait tous"
7864.6,7895.42,"je veux dire c'est pas un truc que j'invente c'est une certitude tout ça c'est l'argent de la cam allez, va falloir faire les visites avec un brassard, oh putain Jocelyn oh oh oh oh vous allez loin là allez merci à tous, je vous souhaite une excellente soirée en tout cas je vous dis à très très très bientôt cette vidéo sera diffusée au plus grand nombre c'est évident, elle est extrêmement importante et vous serez invité la semaine prochaine à une vidéo beaucoup plus pratique"
7895.42,7924.76,"merci à tous, passez une très très très bonne soirée à jeudi, je ne sais pas si ce sera jeudi j'ai dit la semaine prochaine je n'ai pas du tout dit que ce serait jeudi absolument pas, ça peut être en journée ça peut être je ne sais pas quand je n'ai jamais dit que ce serait jeudi, je ne le sais pas attention merci à tous, passez une très très très très bonne soirée à bientôt et hydratez-vous, bien sûr Au revoir Hugues, à bientôt."
